x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,target
-0.9221949631142771,-1.620506525675752,0.31704158078400957,-1.3205892995098218,-1.3984492388479923,0.4779993874469378,0.7395234840549056,-1.3984492388479923,2.244058511936747,-0.06228182390564911,0.0006268318364188177,0.4422573396945423,1.2082567326532243,0.07308213092744939,-0.8098259570138625,-1.1791932339654874,-1.6583311313165119,-0.3375665886361984,0.961085968241973,-0.5335942072355437,1
1.0943608572807824,-0.4241668159750167,-0.4693364459991931,1.9699379120649152,-1.6208750753240806,-0.0017830102524277096,0.6014415936106075,-1.6208750753240806,1.1247999769778887,0.7205648517880489,0.8726539356295474,-1.560013095298083,0.021410628404289655,-0.19728558300943913,-0.4048296410783314,0.11818407251673868,-0.529918539475078,0.5532974244013308,-0.3157568372191886,-0.6460506455204049,0
-0.514642808101213,2.05535984021547,-0.0870226491552204,0.8691275372181939,1.0369176132267581,0.042013229553474946,-0.20529259405139316,1.0369176132267581,-1.4395936078302172,-0.41778944907906534,0.2480406428958048,1.4726302506630577,1.1790307525919472,1.9978261250271308,0.14418199150892913,1.348077499414473,0.6697526363629018,0.4509728107517077,0.5058102656436596,-0.8331392407058348,1
-0.7642534049257304,-1.450538340170452,3.2731472234844077,-0.8737640927475011,-1.8613764661461096,1.165553450492999,-0.015510369813372431,-1.8613764661461096,-0.6542121157383459,0.22246486234247298,-0.42026305469107744,0.7023857243546086,-0.9742095738891192,0.4824182247247532,-0.022333817718137108,0.023044911562306147,-3.2806289319727417,1.353650607880588,-1.518523795229399,0.2580181681388162,1
0.03760944630373803,-3.3433738888473683,0.5669364932513206,-1.6947505248528592,-2.288706607306924,0.23251003365745868,-2.0304135758161195,-2.288706607306924,1.810534841351558,-0.7713575356158918,0.21439434738168503,0.7783255241455084,0.26294077876109573,-0.9067927155209334,-0.3442030790233886,-2.5922701264490646,-1.6517565085646764,-1.4436185572670992,0.4436168006413885,2.831622334647663,1
1.0286103113033778,-1.7123588600776092,2.322471997049381,-1.1473415163213292,-0.8138926775736832,-0.06548753802161475,-1.3886220145349841,-0.8138926775736832,-0.7689416248939225,-0.15582105557381679,-0.22973533149785047,0.7038809278242575,-0.5966033549083545,0.49549866914018087,-0.7438593891229156,-2.564012794368927,-4.005033010419461,-1.325498967995686,0.8628761738997408,0.19971846794684345,0
-0.034181328830489306,1.2651364692181137,0.27581903321239,-0.5125801037467602,2.4336868715946967,-0.8447209707679075,-1.1087815794105107,2.4336868715946967,-0.5063335625312257,-0.5722873725943023,0.5319253213688535,-0.8932494975183977,0.3692174112776782,0.9956151640252442,-0.3596988359733296,-0.22244454370791544,-0.22641948107120657,-0.17437970740390066,-0.36792921814495894,-1.9092638998944906,1
0.46005434144644425,0.6305945364205184,2.2895954267254055,-0.7874753048877547,-0.17787010327834574,1.0909666745194195,1.3686296220971284,-0.17787010327834574,-1.394355666669233,-2.060443037409089,-0.9990062325598563,-1.995080466414733,0.17907053145719495,0.9917503454465558,0.22650535211528855,0.8554749228818946,-0.8968752511400763,1.5538005010876805,0.2560798786660208,2.081496807374506,0
1.4552426408204644,1.0057183856114023,-0.9983523792740214,-0.7432717673588966,-0.45939001754851083,1.4178319728870847,-0.11119143548734531,-0.45939001754851083,0.437822878510287,0.29523703669352597,1.0663518911952374,-1.4170765579218223,0.11919081300759192,0.8352595671994314,0.4334552379006314,1.6510029523235112,1.1214347626748138,-0.6995103144271798,-0.3090282758170436,-1.331503853117465,1
-0.10652910519408315,0.6200382869459058,1.4506403661975407,-0.27460232652043887,-0.24751029455612206,1.012224423453833,1.772606668314208,-0.24751029455612206,0.8731831407786059,1.0721967159384873,-1.2218070931634644,-0.29550228953308394,0.24213315567402635,-0.39092305952474016,-1.6195560287674056,1.4022257562737321,0.00354062430099591,-1.681728535328834,0.5631984034673122,1.281030081121705,0
0.8333030533402974,-2.005419273104965,-2.319259666910388,-0.5564847701387777,-1.6110036205064873,0.7898260704176857,0.7511211907804813,-1.6110036205064873,-0.8650065001733912,0.8188640655851059,-1.890260196687171,-0.6238758718582349,0.5404240025304289,-1.9031432059736781,-0.23665190536331263,-1.7421371645309622,0.46400147522500906,1.4150080642858613,1.889307222378654,0.10333330852154177,0
-1.6799057465048952,1.576418466786199,1.5167792605403818,-1.2091481328792792,-0.06987153852459227,0.13178915821133652,-1.1321228304276592,-0.06987153852459227,0.7576109369263103,0.46601823001338427,0.1728423106163546,1.20243090577956,-2.472445658094348,-0.8379335823697159,0.1249671907916849,0.6291114988160669,-1.8873945532241267,0.14941248492088846,0.864948838011637,-0.8823537611183315,1
-0.4691296593240883,1.865673322686523,0.6264588164939069,-0.17448450661702508,-0.6395924006977304,1.1876411393589066,-1.4241224116579378,-0.6395924006977304,1.0015304243744003,-1.8203980480718356,-0.4564031828401075,-2.3260637133891717,-0.08825146273128724,-0.46621078219393086,-0.40401143063479783,2.9191616936310716,1.3220379017135435,1.6923297206772177,-0.5856218351657279,1.4048765952736866,0
-0.9733038916927772,-3.729160692055976,0.7700352477990657,-0.7258343041374581,-1.068403750326305,-0.9662583876600286,-1.6068579463628425,-1.068403750326305,-0.493357969058513,0.01909671231209128,0.2577645534085519,-1.7063751662015183,-0.3719472646945709,0.09000028297732356,1.2119540526648163,-1.0025121522155274,0.4202331562984611,0.6679560449210992,0.654663962731513,2.526746574001219,1
-0.09366232488927782,1.9460159031055906,0.46925371467012733,-0.4504631508837254,-1.0659283239842967,1.1497153292266302,-1.0734607447026951,-1.0659283239842967,-1.0078023315985045,0.0731986281627831,1.9792864055014634,-0.04188005496506906,2.0863754175513516,-1.116865971932945,-0.7252436766377852,1.37608626670358,-0.4428701496193508,0.4931698342388367,-0.1340652496363761,0.8223054544469554,1
-0.12103216230287615,-0.5945713546843272,-0.752409014452781,-1.1853826287004856,-0.6303047893735656,0.5666249492410705,1.2004943444400167,-0.6303047893735656,0.17515444066647393,0.14933383976980114,0.20934633589542911,-1.5534421847494064,-0.8509784292529539,-0.7166839079360776,1.5435389313807983,2.269527299311081,3.127821541756561,-1.2707687888295405,-1.09246704047634,1.4467274355462723,0
-0.7178763595791292,-0.4782087324307843,-0.4308196013078661,-0.12485241842666885,-1.4433402929488641,-0.14939421360242464,-0.13310886351736356,-1.4433402929488641,-1.0603159900310417,0.8629397112422239,0.9737669359390929,0.036066060382323344,0.29197320006678507,-1.61029815551116,-0.47357931981800644,3.0753617713857504,2.7466498316914056,-1.5189845835554145,0.019644455960846092,0.753402544242825,0
-0.8669840205875055,-2.9995177719720907,-1.1070593615924236,-1.253003319348715,0.14149893295405214,-1.2131506873002398,-0.371142076954873,0.14149893295405214,0.8182179165456491,-0.32290444596664075,0.0017194350566970612,0.9087614801144298,-0.4719921726233347,-1.718203895546123,-2.280986931002761,-1.3668405387567517,2.517761761864845,-0.29548073452660994,1.1347210354858641,3.4404868477751593,1
-0.1483471788078211,1.8806466104433253,1.3876299453143819,1.0100690205936125,0.694463542375136,-0.8313061316402847,-0.20756156621926944,0.694463542375136,0.7471412320266032,0.989799345927511,-0.022597833044902496,0.5628399963216041,0.0403304008891439,0.22877338002468198,-1.754797885371245,1.3058579806462185,-0.9249078438728819,0.2039053513449041,-1.6742271490919693,-1.137050344353618,1
-1.4817672225794876,3.3961104808462586,-0.578701583259458,-0.19542420296937088,-0.7965278526690013,-0.4491317409544426,-0.0503999505990221,-0.7965278526690013,-0.17249603439745634,-0.3710567148003856,2.323266984454728,-1.9269362882455545,0.23977017358264288,-0.9371511578343226,0.6638413612554662,4.12237945442617,2.464945961189854,1.0627695995287993,0.35697009739526736,0.8646458788450205,1
-0.303114321516715,0.08418412780020379,-0.8557197849925793,-0.421030345862495,2.910244982852319,1.0504582803069586,-0.11227586865016873,2.910244982852319,-1.4975489611601611,0.34825822151413316,-0.8370200964411151,-1.682456030936918,1.4153481469983127,0.7632428489193804,0.7562867286022293,2.089245288279873,3.804801654707131,-0.64196636733248,-0.2519149328711576,-1.626275308275636,1
-0.45152601692168154,-0.40162568045438396,0.3179841175573095,-1.870061098685374,0.08568219392233178,0.9484257707181705,-0.8073294029214,0.08568219392233178,0.8209775618249165,-0.0006530739155414998,2.7985659120309045,-0.6980016553104355,0.014667372685599258,-1.8957461434125769,0.06770781001595248,-0.5136461925475386,-0.597322300057133,0.7274621945320923,1.411646503919558,-0.2504062853592015,1
0.9840414529044801,0.05518364982944368,0.12080214713386805,0.4857158413539969,-2.9477301112133985,1.098196118243411,-0.4490036203715333,-2.9477301112133985,1.6087138830488947,-2.785405872725681,0.6736363657086232,-0.2578293766360323,0.6659488378340656,-1.5532832525269797,1.729289675723977,0.35861598387382987,-1.6055650769830037,0.02999423869317595,1.0571791296144326,0.1123376057472042,0
-0.12050819676589646,3.7617848195742107,0.40418878587675267,-0.0850731748251321,-0.4833502168446764,0.37703383782801303,-0.6851159796427303,-0.4833502168446764,-0.2772031153416828,-0.08560804892812099,0.6517110765969125,0.46644580083980597,-0.40609112889156374,0.4846907796184085,0.23125774718408365,5.104680512282947,3.2675645286202477,-0.9460298263509611,0.34669762850166363,2.932285707460853,0
0.42131979423243615,0.45809908887899,1.4401379839356756,0.11583194900956444,-0.8994233681833603,1.0574892793021782,-1.4537985507462725,-0.8994233681833603,0.22860414557842074,0.8902605314672007,-0.03202756915864482,-0.23328856174639337,-1.3367852010836798,-0.24980315433531908,0.8077734312917835,0.4783831680034849,-1.2491708308994303,0.3709087906352869,0.5619406165101333,1.0073616801450245,0
0.1848397643603801,1.0417254723542355,4.062525067987249,-0.39478240919542645,-1.279973018884336,1.85747720929573,0.2863333298670089,-1.279973018884336,-0.530800478794885,1.3763341586771942,1.2512505965246858,1.6286276978812413,0.7759775664061606,-1.2152725762268937,1.6005625073699596,-0.9235678382050476,-5.940536004897758,-1.773719124589243,-1.839565047822103,-0.5863711882407299,1
0.2331795237948585,2.5604758494394817,-0.017217566486744662,1.2123681179019035,-1.1487433700816814,0.292951833518835,-0.37827654457740845,-1.1487433700816814,0.09427929361427935,0.14001448687561519,-1.1647993973691224,0.4531636040605758,-0.8306215805446449,-1.0363648841320956,1.013445759883764,2.5338976617248727,0.7775609615711097,-1.2015881881405177,-0.10868771658665245,1.051310981487338,0
0.3408816594615606,-0.24762366004137082,0.4495995636796907,0.5559487499581871,2.789408283414257,0.06859835422886011,0.2333021065643773,2.789408283414257,-2.0315513107472367,-0.6515274797657549,1.4546055390688633,-0.672175191250047,-0.9672811102946235,-0.45693483913474303,0.7437158203998124,1.302969333255981,1.9677757051788158,-1.5197888033519922,-1.6642092727005329,-1.7583052112706168,1
0.8950975559201985,3.3308818927708232,0.3762292965560956,-1.3885102489172416,-1.0411971690402961,0.2482597964904795,-0.4740315359130864,-1.0411971690402961,-0.8924840191326041,-0.2552581566621963,0.9149234801178312,-0.6739476617634077,0.051992032174644494,-3.1166528474598914,-0.06158218723279078,3.9696100966603076,1.721532724220055,0.22909475621236441,-0.6755561593467891,1.845518203514843,0
-0.768426681526005,-1.074467709363034,-1.896377526852552,0.5103204124441805,1.223121006555889,-0.3534490287498693,-0.41504630860954944,1.223121006555889,0.2447004264617071,2.833892231937442,-0.7762764839679763,0.9019934527501375,-0.8042690495286687,2.296339315929359,0.4032722774108696,2.452273427334778,4.230714408304777,-0.21194892932393988,0.23656889341322374,-2.464339593871255,1
2.6041583532456154,2.5868706924762703,-0.08745640917557429,0.3415594734479631,-0.5474405439390505,-1.8901064726537538,0.4550661535347574,-0.5474405439390505,0.3941288958921099,-1.096199523567522,0.024240242625477082,-0.5467841559157098,-0.6945669453637701,0.4039767650554655,0.8682116183855557,3.0026850900783013,1.4583261798079934,1.1702608313680876,3.3981273176629,0.6085240157070144,1
1.1090074365548068,-0.40104858720991365,0.5243507508157104,-1.8573189505197714,-1.8664479628837927,0.5865593133958481,-1.2948656516261972,-1.8664479628837927,0.10612440721318038,-1.8001838537040453,-0.3820945938345779,0.7073735171147446,-1.2020033392056921,-0.7967402233081192,0.25970817559978626,-0.7478408792430357,-1.7533984910698905,-1.9935783824291238,-1.1960583674759722,0.969324251581772,1
-0.43600197022494996,-0.48936105468934943,-1.257074200667946,0.2604186067710959,-0.6208246622030098,-1.7433314020665682,1.3647647548555963,-0.6208246622030098,1.2705053810343956,-1.9363692749310826,-0.3943916269381333,1.450575700819326,-1.0429690333437662,-1.0712222864955514,0.8105937992459662,-1.4408952903251309,0.06722306170646619,2.0866256153414393,-0.2761054479357567,1.0810992451222208,1
-0.605716916648595,-1.5064663797645996,-0.2755601065156412,-0.4873205361087919,-0.9808526342653481,0.8528564394017648,-0.292668612410809,-0.9808526342653481,-1.8411117324200659,-0.3103254573286268,-0.45265911659782876,1.1094661819546467,1.2607253490553065,-0.07645955083947616,0.5381739465275096,-2.5497747866000244,-1.1957675421136245,1.5274092087643527,-1.7882474858842188,2.04189663592748,1
0.624287956648842,2.2152533852074106,-0.684950437441928,-1.80817792253016,-2.549498706692665,-0.5757777549240405,-1.7328736516456296,-2.549498706692665,1.182594359069889,1.573599639232585,1.9011207312676073,0.5064207749970311,-0.14819354138251523,-1.97929830303683,-1.4251777645007055,2.523662100536388,0.37673698915956255,0.9079991561824573,-1.9640321579709097,0.31776200932887166,0
0.18464585699325556,3.4542214237982085,0.8197841695933978,0.29387621185014656,0.07447398263248028,-0.9253363714385271,0.3863169679584866,0.07447398263248028,-3.619537169968412,0.38581270320864025,0.9922521257553025,-1.280415803416591,-1.1036692709671903,0.8099330151167708,-1.4626339528990246,-0.35599007613378886,-2.320909957359005,-0.36537743585665683,1.2007077511836866,0.7622029887998376,1
0.24427662897052735,-1.8387874553496157,1.9334260693589767,-1.0184630299249242,-0.5619525086924488,1.4015781389994453,-0.10614639482332917,-0.5619525086924488,-1.094436049068404,0.08002708834754667,0.894290528046484,0.2528832771300831,1.4046883313272998,-0.24144306041634547,3.1488966450468734,-0.845580018520371,-1.615221103713068,0.5662096991492005,-0.4545289723907412,0.96766443160105,1
-0.4473732498412154,1.2964981741412536,0.9918120036536009,0.7255161387753777,-0.22909949442334865,-1.5870337615259915,-0.012143411138766203,-0.22909949442334865,0.16343176058713194,0.6588139748838979,-0.7051820240254287,1.3854863405180886,0.038498485695272235,0.7454472820569326,-0.7273212215022773,2.224087378222479,0.7941511363644788,0.008588138508182646,0.24937028272765205,1.1392741697508724,0
0.6324586861481764,-0.1409612676289288,-0.48846461148247233,-0.6967047672987804,-0.5416434712492482,0.7891210234902003,0.2212447039887671,-0.5416434712492482,1.24940142981085,0.7686821368867198,-1.1509711621737373,0.4707849743952435,-0.19295885256670225,-0.05574617812386366,0.47760112766229346,0.2506606509634356,0.5485004748578912,2.291107174618739,0.21480037571713861,0.4329719769909107,0
-1.4095488804076082,-1.142787844149319,-1.8821875702331203,0.7000726963262405,-1.0872621231170803,-0.518867167953021,-1.5660306160166126,-1.0872621231170803,1.2784108952618878,0.5142795326684824,2.585790627217978,-0.6445147191595499,-0.5293455236693311,0.497730109558992,0.07907026820882807,0.005926301646251186,1.769816898747217,0.8063601006208263,1.9975000931796743,0.6390675580447053,0
0.9600391808954257,-2.0780445871486153,1.5174518231777092,-0.0011495648046663729,-0.2705341092927952,-2.1550069168997035,0.02453558675076115,-0.2705341092927952,0.9295289063494676,-1.6232176949497985,-0.2687459905037352,-0.18092202765987037,-0.3161792525756171,1.555338239475078,-0.37953889742192626,-0.16558707628611447,0.18548508832911972,0.7588292682758264,0.01590761982389131,2.386090747783779,1
1.5321637696085468,0.5425454392940539,0.4260865818848748,-0.853677408287937,-2.2345474823754037,-2.6993223494322995,-0.08966392153963396,-2.2345474823754037,0.08860639072474857,-2.495707383782465,0.6902559291228032,0.14903970062499755,-0.5491907692968236,-0.4923187949790351,-1.1264276888827558,0.4574895566559568,-1.480921615047976,-1.178669236297522,0.9097833451011628,0.3520200279967711,0
